command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,223.972941,4066969779,17239745,2926,432802,1309,22.5781211853027,2052.57788085938,93.8690185546875,38.4383010864258,-6.58504819869995,31.0396957397461,-0.497244298458099,-0.497244298458099,3.60654830932617,78.96484375
0,1,224.029946,4067011245,17240967,2952,432829,1300,15.1171684265137,2049.609375,93.8323974609375,16.5152626037598,-41.7691116333008,0.44506499171257,0.0378736443817616,0.0378736443817616,-4.10134935379028,79.01171875
0,1,224.056959,4067053077,17242214,3084,432856,1390,18.7499828338623,2049.1015625,92.7490234375,-37.9693069458008,-9.078369140625,14.5148620605469,0.309097796678543,0.309097796678543,3.63709163665771,78.94921875
0,1,224.096974,4067093626,17243401,2798,432882,1220,10.6250047683716,2049.2578125,92.1966552734375,10.1694965362549,-15.9266271591187,11.3802642822266,-1.02381014823914,-1.02381014823914,-1.84725642204285,79.01171875
0,1,224.13798,4067133793,17244599,2996,432908,1276,9.25779342651367,2049.4921875,92.218017578125,-4.53200626373291,19.6259307861328,13.8975133895874,-0.272445887327194,-0.272445887327194,-0.723264455795288,78.95703125
0,1,224.179989,4067176054,17245860,2986,432936,1377,10.3515682220459,2049.375,92.5384521484375,23.0428810119629,13.7060880661011,38.4670143127441,0.797789990901947,0.797789990901947,2.52531695365906,78.96484375
0,1,224.239002,4067218078,17247114,2902,432964,1338,5.70312118530273,2049.53125,92.6239013671875,12.0167560577393,20.6500587463379,-10.8251285552979,0.410501420497894,0.410501420497894,-0.386066824197769,78.84765625
0,1,224.266017,4067262130,17248458,2945,432993,1317,14.0624942779541,2049.53125,92.340087890625,28.1874504089355,21.4349040985107,-31.1928367614746,1.48073732852936,1.48073732852936,4.59614992141724,78.98046875
0,1,224.32102,4067304219,17249722,3011,433020,1300,4.45312261581421,2049.84375,92.1722412109375,17.912670135498,-3.41216492652893,30.9009113311768,-1.09344875812531,-1.09344875812531,5.19235467910767,79
0,1,224.348031,4067344267,17250921,2954,433045,1203,3.24219465255737,2049.21875,92.3126220703125,-62.0458908081055,13.3136653900146,29.1972217559814,0.271224141120911,0.271224141120911,-5.21801090240479,78.96484375
0,1,224.396039,4067392473,17252376,3084,433077,1346,3.24219465255737,2049.1015625,92.364501953125,3.57009124755859,-22.4159622192383,4.27836656570435,0.348193168640137,0.348193168640137,-0.0708603635430336,79.04296875
0,1,224.479049,4067460222,17254440,3069,433120,1317,4.45312261581421,2048.828125,90.826416015625,-8.7768726348877,30.6233444213867,27.2111797332764,0.355523556470871,0.355523556470871,0.37629297375679,79.0859375
0,1,224.507053,4067504066,17255770,3009,433149,1279,2.03123688697815,2048.75,91.1712646484375,27.01975440979,10.2173528671265,-9.48036289215088,-0.961501896381378,-0.961501896381378,0.895528435707092,79.0703125
0,1,224.563074,4067546340,17257097,3081,433178,1372,5.70312118530273,2049.53125,91.7449951171875,4.90528678894043,-12.4953193664551,-7.66660356521606,-0.287106662988663,-0.287106662988663,-3.24491596221924,79.05859375
0,1,224.593089,4067589844,17258446,3087,433206,1250,0.859379768371582,2049.17944335938,90.9881591796875,-41.6686134338379,-10.9017000198364,9.40857887268066,-0.604756593704224,-0.604756593704224,0.824668109416962,79.046875
0,1,224.635078,4067631729,17259724,3053,433234,1353,0.937491655349731,2049.17944335938,90.7989501953125,33.2698059082031,-21.7938289642334,5.7523455619812,-1.46607649326324,-1.46607649326324,-2.28707933425903,79.04296875
0,1,224.743116,4067674092,17261015,3189,433261,1315,0,2049.609375,91.729736328125,-7.36032247543335,10.0737829208374,49.0097923278809,-0.333532422780991,-0.333532422780991,0.588874101638794,79.046875
0,1,224.798133,4067716666,17262312,3069,433289,1342,0,2049.3359375,89.3585205078125,9.05444145202637,-18.1615238189697,-4.11086940765381,0.107512280344963,0.107512280344963,-0.817337691783905,79.10546875
0,1,224.84514,4067756955,17263551,3058,433318,1468,1.99219584465027,2048.59375,85.3240966796875,-18.7405872344971,3.92901492118835,33.040096282959,1.64322745800018,1.64322745800018,7.46355104446411,79.00390625
0,1,224.897151,4067799285,17264901,3272,433346,1287,0,2048.828125,85.028076171875,-54.5276412963867,3.06759881973267,-5.82413053512573,0.960280179977417,0.960280179977417,-9.8923511505127,79.03515625
0,1,224.939154,4067841578,17266209,3620,433375,1464,3.16405296325684,2048.7890625,85.833740234375,-5.87198686599731,-21.6311168670654,-32.2121772766113,-0.295658797025681,-0.295658797025681,-3.26935076713562,79.06640625
0,1,224.958159,4067883823,17267511,2909,433405,1364,0,2048.94506835938,85.845947265625,52.9483795166016,-19.9992122650146,19.5254344940186,-0.201585531234741,-0.201585531234741,-2.86129283905029,78.99609375
0,1,224.991176,4067926128,17268907,2799,433435,1406,0,2049.765625,85.1043701171875,4.91485738754272,38.2181625366211,1.60319113731384,0.674395203590393,0.674395203590393,1.0445796251297,79.01953125
0,1,225.030172,4067966426,17270299,3423,433462,1386,0,2049.17944335938,85.6170654296875,28.1587390899658,15.2422800064087,3.73280358314514,-0.551000416278839,-0.551000416278839,-1.17530465126038,79.06640625
0,1,225.04918,4068009001,17271675,3935,433492,1435,0,2052.10913085938,86.7767333984375,-39.6538581848145,-21.8847560882568,3.775874376297,-0.838107109069824,-0.838107109069824,-1.37566840648651,79.01953125
0,1,225.118808,4068049812,17272938,2965,433521,1418,0,2052.6171875,88.189697265625,70.7796936035156,7.57567691802979,12.7537450790405,1.06168377399445,1.06168377399445,1.68843150138855,79.01953125
0,1,225.212837,4068090252,17274305,3031,433548,1318,2.46092677116394,2052.5390625,88.48876953125,-30.9200553894043,29.0680103302002,24.0239391326904,0.294437050819397,0.294437050819397,1.06046199798584,79.04296875
0,1,225.264848,4068132465,17275677,3313,433577,1433,0,2052.10913085938,88.0218505859375,-21.8751831054688,-25.7563438415527,-8.66201877593994,1.28648221492767,1.28648221492767,0.800233483314514,79.1171875
0,1,225.284855,4068174564,17277014,3094,433605,1291,0,2051.9140625,86.9415283203125,75.158561706543,12.4283208847046,-10.949556350708,-1.35734248161316,-1.35734248161316,6.95408964157104,78.9921875
0,1,225.318862,4068215218,17278345,3235,433632,1317,0,2051.5625,86.767578125,39.2901496887207,-9.2458667755127,-50.67041015625,-0.488692194223404,-0.488692194223404,-3.60654830932617,79.01171875
0,1,225.353868,4068256897,17279673,3202,433661,1373,1.17185711860657,2052.65625,87.0941162109375,11.1266250610352,3.06281304359436,-2.80438852310181,0.549778699874878,0.549778699874878,-3.35487174987793,79.01171875
0,1,225.409882,4068297346,17281018,3260,433688,1310,0,2051.9140625,88.134765625,-54.3314323425293,-7.8819580078125,-37.4189605712891,-1.42698121070862,-1.42698121070862,2.39581346511841,78.97265625
0,1,225.436886,4068337402,17282347,3607,433717,1450,0,2052.1484375,89.935302734375,-70.2389144897461,8.28873729705811,-24.0813674926758,0.433714330196381,0.433714330196381,0.612086951732635,78.98828125
0,1,225.448891,4068379506,17283673,3004,433746,1299,0,2051.87475585938,89.7857666015625,-11.8684005737305,22.3728923797607,-34.0690078735352,-1.4110985994339,-1.4110985994339,0.0305432621389627,78.96484375
0,1,225.485898,4068424096,17285168,3816,433776,1401,1.21092796325684,2052.3046875,88.8641357421875,-42.5491714477539,1.72761797904968,-28.0725936889648,-0.48136180639267,-0.48136180639267,-0.0635299831628799,79.02734375
0,1,225.539909,4068464706,17286413,3535,433803,1379,0,2052.1875,88.5894775390625,85.6343460083008,12.8255290985107,-16.2185516357422,0.960280179977417,0.960280179977417,2.70246767997742,79.05078125
0,1,225.559917,4068506924,17287808,3083,433833,1401,0,2052.6953125,87.884521484375,75.2016296386719,-54.9200668334961,-7.40817928314209,0.178372651338577,0.178372651338577,5.64072942733765,78.97265625
0,1,225.57892,4068548365,17289162,3607,433862,1421,0.0390708446502686,2052.0703125,87.7655029296875,-31.8245410919189,-19.9752826690674,29.7380027770996,-0.379958152770996,-0.379958152770996,-0.88819807767868,78.96484375
0,1,225.596926,4068590967,17290494,3721,433891,1312,0,2052.96875,90.167236328125,-39.5677146911621,-27.4887466430664,41.7212562561035,-2.18689751625061,-2.18689751625061,-1.16308736801147,79.01171875
0,1,225.640931,4068633117,17291878,3697,433920,1444,0,2052.6171875,90.7470703125,-26.1822681427002,-38.3138732910156,58.2317314147949,-0.233350530266762,-0.233350530266762,-4.26628255844116,79.02734375
0,1,225.678949,4068675264,17293184,3214,433949,1301,0,2052.421875,86.3250732421875,-30.2261352539063,-57.0783920288086,-6.62333345413208,-0.458148926496506,-0.458148926496506,0.101403623819351,79.03515625
0,1,225.727955,4068718216,17294539,2548,433979,1491,0,2052.9296875,85.1470947265625,-68.5591583251953,9.77228832244873,61.3519744873047,2.37137889862061,2.37137889862061,2.01829862594604,78.95703125
0,1,225.770964,4068760466,17295985,3210,434009,1420,0,2052.3046875,86.529541015625,23.8899421691895,0.296710014343262,33.4947319030762,3.03111338615417,3.03111338615417,-2.23576688766479,78.95703125
0,1,225.829261,4068805241,17297434,3615,434041,1449,0,2052.265625,88.4307861328125,-60.2895622253418,-9.46600723266602,88.2807998657227,1.2400563955307,1.2400563955307,-6.30290794372559,78.96484375
0,1,225.851635,4068847503,17298737,3561,434072,1482,0,2056.1328125,85.638427734375,-53.403018951416,-23.1385955810547,16.5535469055176,3.17772102355957,3.17772102355957,-3.684739112854,79.01171875
0,1,225.895647,4068889087,17300074,2950,434101,1468,0.0390708446502686,2052.5390625,86.0443115234375,-37.663028717041,-29.9102840423584,69.1382217407227,1.5112806558609,1.5112806558609,-0.519235491752625,78.94140625
0,1,225.936639,4068933164,17301598,2741,434132,1379,0,2052.5390625,89.2059326171875,-86.160758972168,-17.931812286377,40.6636276245117,0.301767438650131,0.301767438650131,3.2058207988739,78.98828125
0,1,225.978663,4068975157,17303058,3751,434162,1417,0,2052.81225585938,89.306640625,-51.2494773864746,-14.084153175354,73.4835891723633,-0.706160187721252,-0.706160187721252,2.01096844673157,79.00390625
0,1,226.020674,4069017277,17304349,3483,434192,1412,0,2049.64819335938,85.943603515625,-63.1992301940918,-34.6624298095703,36.9738960266113,1.39521622657776,1.39521622657776,1.1545352935791,78.9765625
0,1,226.067683,4069061096,17305772,2965,434224,1421,0,2049.17944335938,85.97412109375,-5.09671258926392,-41.793041229248,26.110481262207,0.0842994004487991,0.0842994004487991,1.08367490768433,78.875
0,1,226.112696,4069102836,17307170,3060,434254,1400,0,2049.41381835938,87.4542236328125,-22.0905380249023,-58.9878616333008,12.5527477264404,-1.08611845970154,-1.08611845970154,-6.41286325454712,78.96484375
0,1,226.173716,4069143681,17308555,3747,434283,1375,0,2048.828125,89.63623046875,4.05344152450562,-35.1840667724609,41.9031143188477,-1.36467301845551,-1.36467301845551,-6.53870153427124,78.87109375
0,1,226.287734,4069186991,17309932,4089,434314,1416,0,2049.0625,91.2109375,-27.4217472076416,-45.9182662963867,42.1663208007813,-1.51250231266022,-1.51250231266022,-1.19485247135162,78.96875
0,1,226.343748,4069229127,17311273,3695,434344,1446,0,2049.296875,91.1163330078125,156.796875,7.10668325424194,41.7021141052246,-1.00792765617371,-1.00792765617371,-6.0903263092041,78.94921875
0,1,226.345748,4069271063,17312621,2998,434375,1431,0,2049.21875,91.412353515625,37.2418899536133,43.3818740844727,-46.9280395507813,3.17772102355957,3.17772102355957,-0.157603219151497,78.953125
0,1,226.363736,4069315136,17313972,3152,434406,1415,0,2048.6328125,91.3665771484375,102.915306091309,0.545563519001007,-1.86640179157257,1.44164192676544,1.44164192676544,5.65661239624023,79.0703125
0,1,226.384741,4069355952,17315266,3200,434437,1537,0,2049.0234375,90.73486328125,50.7326240539551,-25.3687057495117,-85.5577621459961,-0.287106662988663,-0.287106662988663,4.1722092628479,78.93359375
0,1,226.405763,4069396100,17316534,3100,434466,1463,0,2048.828125,90.167236328125,3.09631252288818,-19.7886428833008,-3.51266384124756,0.464257568120956,0.464257568120956,-6.68775224685669,78.96484375
0,1,226.443768,4069436997,17317846,3208,434497,1556,0,2049.375,92.63916015625,34.6049995422363,72.3828811645508,-85.3089141845703,-1.00059723854065,-1.00059723854065,-3.53690958023071,78.9609375
0,1,226.485773,4069479127,17319173,3085,434528,1446,0,2049.2578125,95.4315185546875,21.2099781036377,18.2763786315918,5.20678234100342,-5.31086254119873,-5.31086254119873,5.09095048904419,78.9375
0,1,226.541808,4069521123,17320477,3090,434558,1459,0,2049.3359375,95.9381103515625,64.0845794677734,73.7946472167969,3.95294308662415,-4.92357349395752,-4.92357349395752,-2.85274076461792,78.94921875
0,1,226.593803,4069563915,17321768,2934,434590,1445,0,2049.17944335938,95.32470703125,28.1300239562988,19.1952228546143,-35.7439842224121,1.07756626605988,1.07756626605988,2.97002696990967,78.921875
0,1,226.619812,4069606484,17323007,2976,434621,1480,0,2049.2578125,96.2921142578125,-38.9695091247559,20.9324111938477,21.1573371887207,0.588874101638794,0.588874101638794,3.26079869270325,78.96875
0,1,226.66282,4069646573,17324229,3014,434650,1421,0,2049.21875,97.5341796875,40.0032119750977,-10.8777713775635,-38.5914421081543,1.21684348583221,1.21684348583221,6.55947065353394,79.015625
0,1,226.739837,4069689070,17325437,2833,434681,1449,0,2048.43725585938,101.467895507813,-33.1214485168457,-3.09631252288818,60.5719146728516,1.08489656448364,1.08489656448364,8.92596244812012,78.95703125
0,1,226.763848,4069731289,17326655,2876,434712,1441,0,2049.375,102.496337890625,-1.87597298622131,-40.1228523254395,-2.6751754283905,-0.581543684005737,-0.581543684005737,2.52165150642395,78.890625
0,1,226.798853,4069773595,17327838,2808,434743,1468,0,2049.296875,102.041625976563,-13.37109375,-27.0532531738281,49.0193634033203,0.364075690507889,0.364075690507889,1.96576428413391,78.95703125
0,1,226.852864,4069817468,17329055,2754,434775,1424,0,2048.94506835938,101.864624023438,-28.4937324523926,8.57587718963623,42.6688117980957,0.0537561401724815,0.0537561401724815,-4.24306964874268,79.05078125
0,1,226.87087,4069859692,17330167,2597,434805,1402,0,2048.515625,103.555297851563,32.2265357971191,8.90608596801758,-14.1032972335815,-0.16371189057827,-0.16371189057827,0.612086951732635,78.9140625
0,1,226.907877,4069901131,17331264,2677,434834,1426,0,2048.90600585938,103.317260742188,-0.751346230506897,-10.6193475723267,-3.47437834739685,-0.822224617004395,-0.822224617004395,1.28037357330322,79.4140625
0,1,226.958009,4069944744,17332428,2598,434866,1467,0,2048.94506835938,102.816772460938,-22.6887435913086,-13.1126680374146,14.5196485519409,-0.814894199371338,-0.814894199371338,-2.20033669471741,78.9140625
0,1,226.99102,4069986621,17333470,2462,434896,1414,0,2049.0234375,102.615356445313,-52.790454864502,-12.4139652252197,38.3569488525391,-0.643851935863495,-0.643851935863495,1.21684348583221,81.25390625
0,1,227.039034,4070028624,17334534,2585,434926,1392,0,2052.81225585938,98.4405517578125,23.1768817901611,-6.22612428665161,9.66221809387207,0.123394772410393,0.123394772410393,1.6334536075592,78.92578125
0,1,227.080039,4070072752,17335653,2535,434957,1429,0,2052.4609375,94.1986083984375,-26.967113494873,-15.6538457870483,-8.82473087310791,0.797789990901947,0.797789990901947,-1.37566840648651,78.859375
0,1,227.121049,4070114288,17336719,2588,434987,1425,0,2052.421875,94.4549560546875,58.2652320861816,29.7332153320313,-23.6075878143311,0.0696386322379112,0.0696386322379112,2.32495307922363,78.8984375
0,1,227.166059,4070155824,17337839,2784,435017,1515,0,2052.57788085938,94.2108154296875,18.5395889282227,39.1705093383789,-21.1669101715088,0.139277264475822,0.139277264475822,-1.40743350982666,78.8515625
0,1,227.20007,4070196401,17338971,2876,435046,1413,0,2051.9921875,92.88330078125,-12.1507530212402,28.7282295227051,63.7352256774902,-0.04764748737216,-0.04764748737216,0.667064845561981,78.8125
0,1,227.240075,4070236780,17340137,2987,435077,1558,0,2054.609375,92.9046630859375,-0.339780777692795,16.4434776306152,-9.6670036315918,1.08489656448364,1.08489656448364,-1.1789698600769,78.90625
0,1,227.323096,4070278939,17341380,3040,435105,1316,0,2052.421875,93.5150146484375,-5.39342212677002,9.36072254180908,12.6388883590698,-0.01588249579072,-0.01588249579072,-1.14476144313812,78.82421875
0,1,227.359103,4070319548,17342584,2961,435135,1540,0,2052.265625,92.6483154296875,20.5256328582764,-6.81954479217529,46.1910514831543,-0.279776275157928,-0.279776275157928,7.07137584686279,78.71875
0,1,227.376106,4070361310,17343853,3071,435166,1449,0,2052.1484375,92.63916015625,-23.382661819458,-1.9286150932312,35.294132232666,-0.356745302677155,-0.356745302677155,3.87288546562195,78.8515625
0,1,227.409115,4070403354,17345117,2998,435197,1483,0,2052.81225585938,92.913818359375,11.9306135177612,-24.8662128448486,-15.62513256073,1.06168377399445,1.06168377399445,-0.48747044801712,78.88671875
0,1,227.456126,4070446995,17346440,3063,435229,1475,0,2052.1875,92.88330078125,47.511890411377,-45.0999221801758,-8.29352378845215,2.38726115226746,2.38726115226746,-3.8191294670105,78.890625
0,1,227.494117,4070487368,17347669,3053,435258,1457,0,2052.34350585938,93.0511474609375,-81.6335296630859,23.1290225982666,22.4781761169434,-1.50517189502716,-1.50517189502716,-2.43613052368164,78.703125
